10058
     0.226981   7.4414372e+38
     0.227209   7.4514645e+38
     0.227436   7.4614618e+38
     0.227663   7.4714247e+38
     0.227891   7.4813544e+38
     0.228119   7.4912513e+38
     0.228348   7.5011121e+38
     0.228576   7.5109403e+38
     0.228805   7.5207357e+38
     0.229034   7.5304952e+38
     0.229263   7.5402209e+38
     0.229492   7.5499130e+38
     0.229722   7.5595680e+38
     0.229952   7.5691910e+38
     0.230182   7.5787798e+38
     0.230412   7.5883312e+38
     0.230643   7.5978500e+38
     0.230873   7.6073322e+38
     0.231104   7.6167795e+38
     0.231336   7.6261944e+38
     0.231567   7.6355701e+38
     0.231799   7.6449111e+38
     0.232031   7.6542197e+38
     0.232263   7.6634883e+38
     0.232495   7.6727227e+38
     0.232728   7.6819223e+38
     0.232961   7.6910839e+38
     0.233194   7.7002105e+38
     0.233427   7.7093009e+38
     0.233661   7.7183544e+38
     0.233895   7.7273720e+38
     0.234129   7.7363535e+38
     0.234363   7.7452973e+38
     0.234597   7.7542068e+38
     0.234832   7.7630767e+38
     0.235067   7.7719100e+38
     0.235302   7.7807077e+38
     0.235538   7.7894671e+38
     0.235773   7.7981890e+38
     0.236009   7.8068749e+38
     0.236245   7.8155229e+38
     0.236482   7.8241323e+38
     0.236718   7.8327057e+38
     0.236955   7.8412397e+38
     0.237192   7.8497375e+38
     0.237430   7.8581957e+38
     0.237667   7.8666163e+38
     0.237905   7.8749999e+38
     0.238143   7.8833440e+38
     0.238381   7.8916511e+38
     0.238620   7.8999201e+38
     0.238859   7.9081482e+38
     0.239098   7.9163402e+38
     0.239337   7.9244947e+38
     0.239576   7.9326056e+38
     0.239816   7.9406823e+38
     0.240056   7.9487192e+38
     0.240296   7.9567156e+38
     0.240537   7.9646741e+38
     0.240777   7.9725945e+38
     0.241018   7.9804731e+38
     0.241259   7.9883148e+38
     0.241501   7.9961134e+38
     0.241742   8.0038759e+38
     0.241984   8.0115983e+38
     0.242226   8.0192809e+38
     0.242469   8.0269247e+38
     0.242711   8.0345276e+38
     0.242954   8.0420908e+38
     0.243197   8.0496149e+38
     0.243441   8.0570962e+38
     0.243684   8.0645397e+38
     0.243928   8.0719441e+38
     0.244172   8.0793075e+38
     0.244416   8.0866295e+38
     0.244661   8.0939114e+38
     0.244906   8.1011522e+38
     0.245151   8.1083554e+38
     0.245396   8.1155168e+38
     0.245642   8.1226373e+38
     0.245887   8.1297143e+38
     0.246133   8.1367547e+38
     0.246380   8.1437513e+38
     0.246626   8.1507090e+38
     0.246873   8.1576230e+38
     0.247120   8.1644978e+38
     0.247367   8.1713319e+38
     0.247615   8.1781244e+38
     0.247862   8.1848749e+38
     0.248110   8.1915878e+38
     0.248359   8.1982553e+38
     0.248607   8.2048843e+38
     0.248856   8.2114683e+38
     0.249105   8.2180111e+38
     0.249354   8.2245169e+38
     0.249604   8.2309776e+38
     0.249853   8.2373945e+38
     0.250103   8.2437726e+38
     0.250354   8.2501108e+38
     0.250604   8.2564026e+38
     0.250855   8.2626569e+38
     0.251106   8.2688641e+38
     0.251357   8.2750339e+38
     0.251609   8.2811602e+38
     0.251860   8.2872447e+38
     0.252112   8.2932861e+38
     0.252365   8.2992864e+38
     0.252617   8.3052417e+38
     0.252870   8.3111570e+38
     0.253123   8.3170310e+38
     0.253376   8.3228587e+38
     0.253630   8.3286486e+38
     0.253884   8.3343932e+38
     0.254137   8.3400941e+38
     0.254392   8.3457557e+38
     0.254646   8.3513730e+38
     0.254901   8.3569456e+38
     0.255156   8.3624815e+38
     0.255411   8.3679702e+38
     0.255667   8.3734149e+38
     0.255923   8.3788192e+38
     0.256179   8.3841800e+38
     0.256435   8.3894979e+38
     0.256692   8.3947735e+38
     0.256949   8.4000048e+38
     0.257206   8.4051936e+38
     0.257463   8.4103408e+38
     0.257721   8.4154426e+38
     0.257979   8.4205012e+38
     0.258237   8.4255199e+38
     0.258495   8.4304934e+38
     0.258754   8.4354238e+38
     0.259013   8.4403107e+38
     0.259272   8.4451566e+38
     0.259531   8.4499561e+38
     0.259791   8.4547116e+38
     0.260051   8.4594274e+38
     0.260311   8.4640982e+38
     0.260571   8.4687233e+38
     0.260832   8.4733063e+38
     0.261093   8.4778494e+38
     0.261354   8.4823454e+38
     0.261616   8.4868000e+38
     0.261878   8.4912091e+38
     0.262140   8.4955747e+38
     0.262402   8.4998979e+38
     0.262665   8.5041784e+38
     0.262927   8.5084129e+38
     0.263190   8.5126046e+38
     0.263454   8.5167540e+38
     0.263717   8.5208607e+38
     0.263981   8.5249197e+38
     0.264245   8.5289373e+38
     0.264510   8.5329120e+38
     0.264774   8.5368441e+38
     0.265039   8.5407292e+38
     0.265305   8.5445733e+38
     0.265570   8.5483707e+38
     0.265836   8.5521261e+38
     0.266102   8.5558369e+38
     0.266368   8.5595048e+38
     0.266634   8.5631292e+38
     0.266901   8.5667104e+38
     0.267168   8.5702469e+38
     0.267436   8.5737394e+38
     0.267703   8.5771891e+38
     0.267971   8.5805922e+38
     0.268239   8.5839539e+38
     0.268508   8.5872741e+38
     0.268776   8.5905458e+38
     0.269045   8.5937789e+38
     0.269314   8.5969634e+38
     0.269584   8.6001056e+38
     0.269854   8.6032047e+38
     0.270124   8.6062602e+38
     0.270394   8.6092699e+38
     0.270664   8.6122364e+38
     0.270935   8.6151614e+38
     0.271206   8.6180402e+38
     0.271478   8.6208771e+38
     0.271749   8.6236673e+38
     0.272021   8.6264173e+38
     0.272293   8.6291208e+38
     0.272566   8.6317810e+38
     0.272839   8.6343999e+38
     0.273111   8.6369732e+38
     0.273385   8.6395002e+38
     0.273658   8.6419861e+38
     0.273932   8.6444288e+38
     0.274206   8.6468275e+38
     0.274481   8.6491819e+38
     0.274755   8.6514948e+38
     0.275030   8.6537599e+38
     0.275305   8.6559847e+38
     0.275581   8.6581648e+38
     0.275856   8.6603017e+38
     0.276132   8.6623949e+38
     0.276409   8.6644423e+38
     0.276685   8.6664474e+38
     0.276962   8.6684102e+38
     0.277239   8.6703298e+38
     0.277517   8.6722028e+38
     0.277794   8.6740355e+38
     0.278072   8.6758242e+38
     0.278351   8.6775669e+38
     0.278629   8.6792677e+38
     0.278908   8.6809262e+38
     0.279187   8.6825406e+38
     0.279466   8.6841116e+38
     0.279746   8.6856397e+38
     0.280026   8.6871239e+38
     0.280306   8.6885642e+38
     0.280586   8.6899615e+38
     0.280867   8.6913163e+38
     0.281148   8.6926267e+38
     0.281430   8.6938969e+38
     0.281711   8.6951210e+38
     0.281993   8.6963008e+38
     0.282275   8.6974389e+38
     0.282558   8.6985359e+38
     0.282840   8.6995879e+38
     0.283123   8.7005986e+38
     0.283407   8.7015646e+38
     0.283690   8.7024888e+38
     0.283974   8.7033683e+38
     0.284258   8.7042062e+38
     0.284543   8.7050033e+38
     0.284827   8.7057553e+38
     0.285112   8.7064636e+38
     0.285397   8.7071304e+38
     0.285683   8.7077543e+38
     0.285969   8.7083361e+38
     0.286255   8.7088736e+38
     0.286541   8.7093716e+38
     0.286828   8.7098241e+38
     0.287115   8.7102373e+38
     0.287402   8.7106035e+38
     0.287690   8.7109316e+38
     0.287978   8.7112142e+38
     0.288266   8.7114572e+38
     0.288554   8.7116564e+38
     0.288843   8.7118128e+38
     0.289132   8.7119275e+38
     0.289421   8.7119995e+38
     0.289711   8.7120305e+38
     0.290001   8.7120196e+38
     0.290291   8.7119662e+38
     0.290581   8.7118716e+38
     0.290872   8.7117343e+38
     0.291163   8.7115543e+38
     0.291455   8.7113326e+38
     0.291746   8.7110705e+38
     0.292038   8.7107652e+38
     0.292330   8.7104199e+38
     0.292623   8.7100315e+38
     0.292916   8.7096032e+38
     0.293209   8.7091313e+38
     0.293502   8.7086194e+38
     0.293796   8.7080672e+38
     0.294090   8.7074704e+38
     0.294384   8.7068356e+38
     0.294678   8.7061585e+38
     0.294973   8.7054381e+38
     0.295269   8.7046786e+38
     0.295564   8.7038788e+38
     0.295860   8.7030373e+38
     0.296156   8.7021531e+38
     0.296452   8.7012290e+38
     0.296749   8.7002656e+38
     0.297046   8.6992599e+38
     0.297343   8.6982123e+38
     0.297640   8.6971251e+38
     0.297938   8.6959987e+38
     0.298236   8.6948307e+38
     0.298535   8.6936231e+38
     0.298833   8.6923743e+38
     0.299132   8.6910829e+38
     0.299432   8.6897532e+38
     0.299731   8.6883851e+38
     0.300031   8.6869747e+38
     0.300331   8.6855247e+38
     0.300632   8.6840342e+38
     0.300933   8.6825048e+38
     0.301234   8.6809351e+38
     0.301535   8.6793257e+38
     0.301837   8.6776746e+38
     0.302139   8.6759867e+38
     0.302441   8.6742580e+38
     0.302744   8.6724903e+38
     0.303047   8.6706822e+38
     0.303350   8.6688351e+38
     0.303653   8.6669473e+38
     0.303957   8.6650225e+38
     0.304261   8.6630556e+38
     0.304566   8.6610527e+38
     0.304871   8.6590087e+38
     0.305176   8.6569261e+38
     0.305481   8.6548040e+38
     0.305787   8.6526453e+38
     0.306093   8.6504474e+38
     0.306399   8.6482090e+38
     0.306705   8.6459338e+38
     0.307012   8.6436167e+38
     0.307319   8.6412657e+38
     0.307627   8.6388749e+38
     0.307935   8.6364444e+38
     0.308243   8.6339763e+38
     0.308551   8.6314699e+38
     0.308860   8.6289256e+38
     0.309169   8.6263427e+38
     0.309478   8.6237218e+38
     0.309788   8.6210632e+38
     0.310098   8.6183676e+38
     0.310408   8.6156333e+38
     0.310719   8.6128626e+38
     0.311030   8.6100534e+38
     0.311341   8.6072073e+38
     0.311652   8.6043228e+38
     0.311964   8.6014029e+38
     0.312276   8.5984435e+38
     0.312589   8.5954489e+38
     0.312902   8.5924161e+38
     0.313215   8.5893470e+38
     0.313528   8.5862412e+38
     0.313842   8.5830983e+38
     0.314156   8.5799185e+38
     0.314470   8.5767030e+38
     0.314785   8.5734497e+38
     0.315100   8.5701588e+38
     0.315415   8.5668327e+38
     0.315731   8.5634720e+38
     0.316046   8.5600736e+38
     0.316363   8.5566387e+38
     0.316679   8.5531694e+38
     0.316996   8.5496614e+38
     0.317313   8.5461193e+38
     0.317631   8.5425420e+38
     0.317949   8.5389290e+38
     0.318267   8.5352784e+38
     0.318585   8.5315938e+38
     0.318904   8.5278747e+38
     0.319223   8.5241190e+38
     0.319542   8.5203279e+38
     0.319862   8.5165024e+38
     0.320182   8.5126407e+38
     0.320503   8.5087447e+38
     0.320823   8.5048138e+38
     0.321144   8.5008487e+38
     0.321466   8.4968484e+38
     0.321787   8.4928138e+38
     0.322109   8.4887442e+38
     0.322432   8.4846409e+38
     0.322754   8.4805030e+38
     0.323077   8.4763315e+38
     0.323400   8.4721251e+38
     0.323724   8.4678829e+38
     0.324048   8.4636112e+38
     0.324372   8.4593022e+38
     0.324697   8.4549596e+38
     0.325021   8.4505862e+38
     0.325347   8.4461744e+38
     0.325672   8.4417331e+38
     0.325998   8.4372574e+38
     0.326324   8.4327475e+38
     0.326651   8.4282054e+38
     0.326978   8.4236291e+38
     0.327305   8.4190227e+38
     0.327632   8.4143809e+38
     0.327960   8.4097073e+38
     0.328288   8.4049996e+38
     0.328617   8.4002624e+38
     0.328945   8.3954899e+38
     0.329275   8.3906839e+38
     0.329604   8.3858477e+38
     0.329934   8.3809804e+38
     0.330264   8.3760797e+38
     0.330594   8.3711460e+38
     0.330925   8.3661824e+38
     0.331256   8.3611850e+38
     0.331588   8.3561579e+38
     0.331920   8.3510976e+38
     0.332252   8.3460069e+38
     0.332584   8.3408838e+38
     0.332917   8.3357302e+38
     0.333250   8.3305457e+38
     0.333583   8.3253285e+38
     0.333917   8.3200813e+38
     0.334251   8.3148050e+38
     0.334586   8.3094941e+38
     0.334920   8.3041559e+38
     0.335256   8.2987841e+38
     0.335591   8.2933852e+38
     0.335927   8.2879527e+38
     0.336263   8.2824935e+38
     0.336599   8.2770013e+38
     0.336936   8.2714803e+38
     0.337273   8.2659293e+38
     0.337611   8.2603487e+38
     0.337949   8.2547368e+38
     0.338287   8.2490974e+38
     0.338625   8.2434254e+38
     0.338964   8.2377274e+38
     0.339303   8.2319981e+38
     0.339643   8.2262403e+38
     0.339982   8.2204533e+38
     0.340323   8.2146376e+38
     0.340663   8.2087935e+38
     0.341004   8.2029184e+38
     0.341345   8.1970163e+38
     0.341687   8.1910847e+38
     0.342029   8.1851253e+38
     0.342371   8.1791373e+38
     0.342713   8.1731212e+38
     0.343056   8.1670774e+38
     0.343400   8.1610030e+38
     0.343743   8.1549025e+38
     0.344087   8.1487757e+38
     0.344431   8.1426204e+38
     0.344776   8.1364359e+38
     0.345121   8.1302256e+38
     0.345466   8.1239874e+38
     0.345812   8.1177199e+38
     0.346158   8.1114260e+38
     0.346504   8.1051079e+38
     0.346851   8.0987606e+38
     0.347198   8.0923857e+38
     0.347545   8.0859868e+38
     0.347893   8.0795587e+38
     0.348241   8.0731054e+38
     0.348590   8.0666244e+38
     0.348938   8.0601170e+38
     0.349288   8.0535841e+38
     0.349637   8.0470242e+38
     0.349987   8.0404402e+38
     0.350337   8.0338305e+38
     0.350688   8.0271922e+38
     0.351039   8.0205294e+38
     0.351390   8.0138437e+38
     0.351741   8.0071300e+38
     0.352093   8.0003902e+38
     0.352446   7.9936273e+38
     0.352798   7.9868374e+38
     0.353151   7.9800242e+38
     0.353505   7.9731852e+38
     0.353858   7.9663206e+38
     0.354212   7.9594316e+38
     0.354567   7.9525179e+38
     0.354922   7.9455813e+38
     0.355277   7.9386197e+38
     0.355632   7.9316336e+38
     0.355988   7.9246239e+38
     0.356344   7.9175889e+38
     0.356701   7.9105307e+38
     0.357058   7.9034479e+38
     0.357415   7.8963426e+38
     0.357772   7.8892131e+38
     0.358130   7.8820615e+38
     0.358489   7.8748857e+38
     0.358847   7.8676861e+38
     0.359207   7.8604629e+38
     0.359566   7.8532173e+38
     0.359926   7.8459508e+38
     0.360286   7.8386587e+38
     0.360646   7.8313432e+38
     0.361007   7.8240074e+38
     0.361368   7.8166483e+38
     0.361730   7.8092672e+38
     0.362092   7.8018629e+38
     0.362454   7.7944367e+38
     0.362817   7.7869898e+38
     0.363180   7.7795204e+38
     0.363543   7.7720274e+38
     0.363907   7.7645144e+38
     0.364271   7.7569802e+38
     0.364636   7.7494235e+38
     0.365000   7.7418455e+38
     0.365366   7.7342471e+38
     0.365731   7.7266262e+38
     0.366097   7.7189860e+38
     0.366463   7.7113247e+38
     0.366830   7.7036408e+38
     0.367197   7.6959374e+38
     0.367565   7.6882133e+38
     0.367932   7.6804677e+38
     0.368300   7.6727021e+38
     0.368669   7.6649178e+38
     0.369038   7.6571114e+38
     0.369407   7.6492873e+38
     0.369777   7.6414403e+38
     0.370147   7.6335763e+38
     0.370517   7.6256910e+38
     0.370888   7.6177859e+38
     0.371259   7.6098613e+38
     0.371630   7.6019198e+38
     0.372002   7.5939570e+38
     0.372374   7.5859733e+38
     0.372747   7.5779739e+38
     0.373120   7.5699540e+38
     0.373493   7.5619136e+38
     0.373867   7.5538565e+38
     0.374241   7.5457833e+38
     0.374615   7.5376869e+38
     0.374990   7.5295735e+38
     0.375366   7.5214444e+38
     0.375741   7.5132951e+38
     0.376117   7.5051268e+38
     0.376493   7.4969401e+38
     0.376870   7.4887373e+38
     0.377247   7.4805183e+38
     0.377625   7.4722774e+38
     0.378002   7.4640236e+38
     0.378381   7.4557500e+38
     0.378759   7.4474588e+38
     0.379138   7.4391503e+38
     0.379518   7.4308265e+38
     0.379897   7.4224839e+38
     0.380277   7.4141261e+38
     0.380658   7.4057493e+38
     0.381039   7.3973590e+38
     0.381420   7.3889490e+38
     0.381802   7.3805243e+38
     0.382184   7.3720829e+38
     0.382566   7.3636262e+38
     0.382949   7.3551523e+38
     0.383332   7.3466635e+38
     0.383716   7.3381595e+38
     0.384100   7.3296371e+38
     0.384484   7.3210983e+38
     0.384869   7.3125469e+38
     0.385254   7.3039810e+38
     0.385639   7.2953960e+38
     0.386025   7.2867967e+38
     0.386411   7.2781852e+38
     0.386798   7.2695566e+38
     0.387185   7.2609136e+38
     0.387572   7.2522546e+38
     0.387960   7.2435818e+38
     0.388348   7.2348950e+38
     0.388737   7.2261912e+38
     0.389126   7.2174767e+38
     0.389515   7.2087475e+38
     0.389905   7.2000000e+38
     0.390295   7.1912443e+38
     0.390685   7.1824708e+38
     0.391076   7.1736838e+38
     0.391468   7.1648841e+38
     0.391859   7.1560713e+38
     0.392251   7.1472436e+38
     0.392644   7.1384023e+38
     0.393037   7.1295497e+38
     0.393430   7.1206818e+38
     0.393824   7.1118013e+38
     0.394218   7.1029079e+38
     0.394612   7.0940021e+38
     0.395007   7.0850824e+38
     0.395402   7.0761507e+38
     0.395798   7.0672084e+38
     0.396194   7.0582516e+38
     0.396590   7.0492831e+38
     0.396987   7.0403009e+38
     0.397384   7.0313072e+38
     0.397782   7.0223019e+38
     0.398180   7.0132855e+38
     0.398578   7.0042569e+38
     0.398977   6.9952155e+38
     0.399376   6.9861618e+38
     0.399776   6.9770991e+38
     0.400176   6.9680240e+38
     0.400576   6.9589374e+38
     0.400977   6.9498392e+38
     0.401378   6.9407304e+38
     0.401780   6.9316111e+38
     0.402182   6.9224782e+38
     0.402584   6.9133384e+38
     0.402987   6.9041859e+38
